TERM_CD,CRS_SUBJ_CD,CRS_SUBJ_DESC,CRS_NBR,CRS_TITLE,COLL_CD,COLL_NAME,DEPT_CD,DEPT_NAME,A,B,C,D,F,ADV,CR,DFR,I,NG,NR,O,PR,S,U,W,name1,name2,name3,grade_regs
220111,ARAB,Arabic,104,"Intermediate Arabic II",FT,"Liberal Arts & Sciences",2349,"Classics & Mediterran Studies",48,8,0,0,1,0,0,0,2,0,0,0,0,0,0,1,"Kamal, Mustapha",,,60
220111,ARCH,Architecture,106,"Physical Studies",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",9,29,12,2,1,0,0,0,0,0,0,0,0,0,0,5,"De Jong, Judith","Nicollier, Marina Claire","Siemionow, Agata E",58
220111,ARCH,Architecture,206,"Building Design II",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",23,35,5,0,0,0,0,0,0,0,13,0,0,0,0,2,"Kelley, Thomas","Rubio, Elva","Slowik, Theodore Leland",78
220111,ARCH,Architecture,252,"Beg of Modern Arch Theory",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",25,29,15,8,0,0,0,0,0,0,0,0,0,0,0,2,"Pedret, Annie",,,79
220111,ARCH,Architecture,360,"Intro to Bldg Sci II: Tch Bldg",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",17,24,16,2,4,0,0,0,0,0,0,0,0,0,0,0,"Gelick, Michael S",,,63
220111,ARCH,Architecture,366,"Building Design Studio IV",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",19,30,11,1,0,0,0,1,0,0,0,0,0,0,0,3,"Brown, David P","Gil-Miguens, Iker","Eberly, Katherine K",65
220111,ARCH,Architecture,372,"Design and the City",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",7,15,23,5,0,0,0,0,0,0,21,0,0,0,0,0,"Somol, Robert E",,,71
220111,ARCH,Architecture,466,"Option Studio",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",15,31,13,0,0,0,0,0,0,0,16,0,0,0,0,0,"Wheeler, Daniel H","Ast, Bruno","Skorup, Zorana Z",75
220111,ARCH,Architecture,471,"Structures II",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",18,16,5,2,1,0,0,0,0,0,0,0,0,0,0,0,"Magruder, Robert",,,42
220111,ARCH,Architecture,520,"Topics in Arch Theory",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Herda, Sarah",,,15
220111,ARCH,Architecture,522,"Topics in Arch Technology",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"Preissner, Paul",,,17
220111,ARCH,Architecture,522,"Topics in Arch Technology",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Litvin, Michelle",,,10
220111,ARCH,Architecture,522,"Topics in Arch Technology",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Gelick, Michael S",,,19
220111,ARCH,Architecture,532,"Arch Theory & History II",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eisenschmidt, Alexander",,,23
220111,ARCH,Architecture,544,"Professional Practices",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",10,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"Friedlander, Mark C",,,29
220111,ARCH,Architecture,552,"Archtectural Design II",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Dean, Penelope","Moddrell, Andrew",,20
220111,ARCH,Architecture,554,"Architectural Design IV",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",12,14,3,0,0,0,0,0,2,0,0,0,0,0,0,1,"Vendrell, Xavier","Garofalo, Douglas Anthony","Palider, Ryan",32
220111,ARCH,Architecture,562,"Architectural Technology II",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lally, Sean",,,20
220111,ARCH,Architecture,564,"Architectural Technology IV",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Wheeler, Daniel H","Ast, Bruno","Flohr, Julie",30
220111,ARCH,Architecture,567,"Research Studio",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lally, Sean",,,11
220111,ARCH,Architecture,567,"Research Studio",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lehnerer, Alexander",,,10
220111,ARCH,Architecture,573,"Architectural Structures I",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Mojekwu, Eugene Chukwunonso",,,16
220111,ARCH,Architecture,586,"Arch Theory & History IV",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"De Jong, Judith",,,16
220111,ARCH,Architecture,586,"Arch Theory & History IV",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,"Pedret, Annie",,,17
220111,ARCH,Architecture,591,"Arch Study Abroad",FR,"Architecture,Design,& the Arts",2911,"School of Architecture",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,"Vendrell, Xavier",,,16
220111,ARST,"Archaeological Studies",210,"Art/Archaeology of Egypt",FT,"Liberal Arts & Sciences",2349,"Classics & Mediterran Studies",8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"Tobin, Jennifer L",,,17
220111,ASAM,"Asian American Studies",125,"Intro Asian Amer Studies",FT,"Liberal Arts & Sciences",2492,English,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,"Yokota, Ryan",,,12
220111,ASAM,"Asian American Studies",125,"Intro Asian Amer Studies",FT,"Liberal Arts & Sciences",2492,English,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,"Mariano, Lorena",,,16
220111,ASAM,"Asian American Studies",210,"Asian American Histories",FT,"Liberal Arts & Sciences",2873,"Prog in Global Asian Studies",19,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,"Mah, Theresa",,,29
220111,ASP,"Academic Skills Program",055,"Comm Skls-Intl Grad Students",JJ,"Vice Chanc for Student Affairs",2923,"Academic Center for Excellence",0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,"Zenner, Audrey Marsha",,,15
220111,ASP,"Academic Skills Program",060,"Stdy/Lrng Across Disciplines",JJ,"Vice Chanc for Student Affairs",2923,"Academic Center for Excellence",0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,"Koerner, Patrick",,,11
220111,ASP,"Academic Skills Program",062,"Topc Lrng Supprt Instrct",JJ,"Vice Chanc for Student Affairs",2923,"Academic Center for Excellence",0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,"Rosa, Ixtaccihuatl Julieta",,,12
220111,ASP,"Academic Skills Program",090,"Crit Rdg/Thinking I",JJ,"Vice Chanc for Student Affairs",2923,"Academic Center for Excellence",0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,"Rosa, Ixtaccihuatl Julieta",,,10
220111,ASP,"Academic Skills Program",092,"Vocabulary Enrichment",JJ,"Vice Chanc for Student Affairs",2923,"Academic Center for Excellence",0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,"De Leon, Jose",,,10
220111,ASP,"Academic Skills Program",092,"Vocabulary Enrichment",JJ,"Vice Chanc for Student Affairs",2923,"Academic Center for Excellence",0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,"Rosa, Ixtaccihuatl Julieta",,,16
220111,ASP,"Academic Skills Program",092,"Vocabulary Enrichment",JJ,"Vice Chanc for Student Affairs",2923,"Academic Center for Excellence",0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,"Downs, Cecelia A",,,15
220111,ASP,"Academic Skills Program",095,"Academic & Professional Wrtg",JJ,"Vice Chanc for Student Affairs",2923,"Academic Center for Excellence",0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,"Zenner, Audrey Marsha",,,12
220111,ASST,"Asian Studies",109,"East Asian Civ: China",FT,"Liberal Arts & Sciences",2316,History,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,"Klein, Esther Sunkyung",,,13
220111,ASST,"Asian Studies",270,"Asian Cultures and Societies",FT,"Liberal Arts & Sciences",2991,"Asian Studies",14,9,2,1,3,0,0,0,0,0,0,0,0,0,0,1,"Mocko, Anne",,,30
220111,ASST,"Asian Studies",279,"South Asian Cultures",FT,"Liberal Arts & Sciences",2841,Anthropology,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Reddy, Gayatri",,,10
220111,BA,"Business Administration",200,"Managerial Communication",FL,"Business Administration",2785,"Business Administration Admini",4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Garza, Alejandra",,,14
220111,BA,"Business Administration",200,"Managerial Communication",FL,"Business Administration",2785,"Business Administration Admini",21,36,12,4,4,0,0,0,0,0,0,0,0,0,0,3,"Corte, Anthony M",,,80
220111,BA,"Business Administration",200,"Managerial Communication",FL,"Business Administration",2785,"Business Administration Admini",48,47,11,0,0,0,0,0,0,0,2,0,0,0,0,1,"Kohler, William Russell",,,109
220111,BA,"Business Administration",200,"Managerial Communication",FL,"Business Administration",2785,"Business Administration Admini",52,43,2,0,1,0,0,0,0,0,0,0,0,0,0,2,"Wang, Jie",,,100
220111,BA,"Business Administration",289,"Business Internship Program",FL,"Business Administration",2785,"Business Administration Admini",0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1,"Anderson, John D",,,111
220111,BA,"Business Administration",299,"CBA Study Abroad",FL,"Business Administration",2785,"Business Administration Admini",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,"Nowacki, Donna",,,10
220111,BA,"Business Administration",300,"Adv Mngrl Comm for BBA Online",FL,"Business Administration",2785,"Business Administration Admini",10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Kohler, William Russell",,,12
220111,BA,"Business Administration",589,"Corporate Bus Intern Program",FL,"Business Administration",2785,"Business Administration Admini",0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,"Karras, John J",,,10
220111,BCMG,"Biochem & Molecular Genetics",411,"Intro to Biochemistry",FZ,"Coll Medicine at Chicago - BS",2509,"Biochem & Molecular Genetics",60,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Patston, Philip A",,,68
220111,BCMG,"Biochem & Molecular Genetics",513,"Structure of Biopolymers",FZ,"Coll Medicine at Chicago - BS",2509,"Biochem & Molecular Genetics",7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Caffrey, Michael S","Lavie, Arnon","Volz, Karl W",11
220111,BCMG,"Biochem & Molecular Genetics",515,"Journal Club",FZ,"Coll Medicine at Chicago - BS",2509,"Biochem & Molecular Genetics",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Ho, Yee-Kin",,,18
220111,BCMG,"Biochem & Molecular Genetics",595,"Student Research Seminars",FZ,"Coll Medicine at Chicago - BS",2509,"Biochem & Molecular Genetics",0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,"Moser, Bettina Anita",,,40
220111,BCMG,"Biochem & Molecular Genetics",599,"PhD Thesis Research",FZ,"Coll Medicine at Chicago - BS",2509,"Biochem & Molecular Genetics",0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,"Katzen, Alisa L",,,34
220111,BHIS,"Biomedical &Hlth Info Sciences",405,"Med Sci & Humn Pathophysiology",GF,"Applied Health Sciences",2318,"Biomed & Health Info Sciences",11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,"Wencel-Drake, June D",,,23
220111,BHIS,"Biomedical &Hlth Info Sciences",406,"Medical Terminology for HIM",GF,"Applied Health Sciences",2318,"Biomed & Health Info Sciences",28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Wencel-Drake, June D","Patena, Karen R",,34
220111,BHIS,"Biomedical &Hlth Info Sciences",437,"Health Care Data",GF,"Applied Health Sciences",2318,"Biomed & Health Info Sciences",36,9,0,1,2,0,0,0,1,0,0,0,0,0,0,1,"Orzechowski, John Stanley",,,50
220111,BHIS,"Biomedical &Hlth Info Sciences",499,"Info Sources in BHIS",GF,"Applied Health Sciences",2318,"Biomed & Health Info Sciences",46,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,"Dieter, Michael G",,,51
220111,BHIS,"Biomedical &Hlth Info Sciences",500,"Strategic Inquiry in BHIS",GF,"Applied Health Sciences",2318,"Biomed & Health Info Sciences",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Dieter, Michael G",,,19
220111,BHIS,"Biomedical &Hlth Info Sciences",503,"Comm Skills in HI",GF,"Applied Health Sciences",2318,"Biomed & Health Info Sciences",53,12,0,0,0,0,0,0,2,0,1,0,0,0,0,5,"Swirsky, Eric S",,,73
220111,BHIS,"Biomedical &Hlth Info Sciences",505,"Ethics&Legal Issues/Hlth Info",GF,"Applied Health Sciences",2318,"Biomed & Health Info Sciences",42,15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"Swirsky, Eric S",,,59
220111,BHIS,"Biomedical &Hlth Info Sciences",510,"Health Care Info Systems",GF,"Applied Health Sciences",2318,"Biomed & Health Info Sciences",48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"Pawola, Lawrence M.",,,64
220111,BHIS,"Biomedical &Hlth Info Sciences",511,"Appl of Hlthcare Info Sys",GF,"Applied Health Sciences",2318,"Biomed & Health Info Sciences",6,3,0,0,1,0,0,0,2,0,0,0,0,0,0,2,"Bimmerle, Cathleen",,,14
220111,BHIS,"Biomedical &Hlth Info Sciences",515,"Mgmt Hlth Care Comm Syst",GF,"Applied Health Sciences",2318,"Biomed & Health Info Sciences",34,14,1,0,1,0,0,0,1,0,0,0,0,0,0,2,"Stevenson, Greer W.P.",,,53
220111,BHIS,"Biomedical &Hlth Info Sciences",520,"Hlth Info Syst Analysis & Dsgn",GF,"Applied Health Sciences",2318,"Biomed & Health Info Sciences",39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Bimmerle, Cathleen",,,46
220111,BHIS,"Biomedical &Hlth Info Sciences",525,"Social&Org Issues in Hlth Info",GF,"Applied Health Sciences",2318,"Biomed & Health Info Sciences",0,0,0,0,0,0,0,0,1,0,62,0,0,0,0,1,"Valenta, Annette L",,,64
220111,BHIS,"Biomedical &Hlth Info Sciences",530,"Topics in Hlth Informatics",GF,"Applied Health Sciences",2318,"Biomed & Health Info Sciences",38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Dieter, Michael G",,,39
220111,BHIS,"Biomedical &Hlth Info Sciences",537,"Hlth Care IT Vendor Mgmt",GF,"Applied Health Sciences",2318,"Biomed & Health Info Sciences",24,17,4,1,2,0,0,0,1,0,0,0,0,0,0,0,"Pawola, Lawrence M.",,,49
220111,BIOE,Bioengineering,205,Biothermodynamics,FQ,Engineering,2437,Bioengineering-Engineering,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Mansoori, G. Ali",,,10
220111,BIOE,Bioengineering,250,"Problems in Bioengineering",FQ,Engineering,2437,Bioengineering-Engineering,10,43,10,0,0,0,0,0,0,0,0,0,0,0,0,1,"Hetling, John R","Kotche, Miiri Ann",,64
220111,BIOE,Bioengineering,397,"Senior Design II",FQ,Engineering,2437,Bioengineering-Engineering,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Layton, Terry N",,,40
220111,BIOE,Bioengineering,410,"Medical Device Requirements",FQ,Engineering,2437,Bioengineering-Engineering,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Layton, Terry N",,,11
220111,BIOE,Bioengineering,430,"Bioinstrumentation I",FQ,Engineering,2437,Bioengineering-Engineering,15,27,11,2,0,0,0,0,0,0,0,0,0,0,0,1,"Cheng, Jun",,,56
220111,BIOE,Bioengineering,431,"Bioinstrumentation I Lab",FQ,Engineering,2437,Bioengineering-Engineering,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Patton, James",,,42
220111,BIOE,Bioengineering,455,"Intro to Cell & Tissue Engr",FQ,Engineering,2437,Bioengineering-Engineering,12,10,6,0,0,0,0,0,1,0,0,0,0,0,0,0,"Cho, Michael",,,29
220111,BIOE,Bioengineering,456,"Cell & Tissue Laboratory",FQ,Engineering,2437,Bioengineering-Engineering,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eddington, David Thomas",,,12
220111,BIOE,Bioengineering,475,"Neural Engineering I",FQ,Engineering,2437,Bioengineering-Engineering,4,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"Hetling, John R",,,14
220111,BIOE,Bioengineering,476,"Neural Engineering Lab",FQ,Engineering,2437,Bioengineering-Engineering,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Hetling, John R",,,14
220111,BIOE,Bioengineering,494,"Magnetic Resonance Imaging",FQ,Engineering,2437,Bioengineering-Engineering,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Magin, Richard L",,,10
220111,BIOE,Bioengineering,505,NanoBioTechnology,FQ,Engineering,2437,Bioengineering-Engineering,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,"Mansoori, G. Ali","Stroscio, Michael",,11
220111,BIOE,Bioengineering,515,"Mech of the Human Spine",FQ,Engineering,2437,Bioengineering-Engineering,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Renner, Susan Margaret",,,15
220111,BIOE,Bioengineering,521,"Imaging Systems for Tissue",FQ,Engineering,2437,Bioengineering-Engineering,2,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,"Lin, James C",,,12
220111,BIOE,Bioengineering,582,"Computational Genomics",FQ,Engineering,2437,Bioengineering-Engineering,2,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"Dai, Yang",,,10
220111,BIOE,Bioengineering,594,"Advanced Special Topics",FQ,Engineering,2437,Bioengineering-Engineering,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Linninger, Andreas A",,,18
220111,BIOE,Bioengineering,595,"Seminar on Bioengineering",FQ,Engineering,2437,Bioengineering-Engineering,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,"Takoudis, Christos G",,,39
220111,BIOS,"Biological Sciences",100,"Biol of Cells & Organisms",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",6,26,18,9,1,0,0,0,0,0,0,0,0,0,0,4,"Applegate, Daniel Thomas",,,64
220111,BIOS,"Biological Sciences",100,"Biol of Cells & Organisms",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",52,143,129,29,10,0,0,0,0,0,0,0,0,0,0,16,"Grad Asst",,,379
220111,BIOS,"Biological Sciences",101,"Populations & Communities",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",8,9,10,2,3,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst","Molumby, Alan J",,32
220111,BIOS,"Biological Sciences",101,"Populations & Communities",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",132,230,166,20,16,0,0,0,2,0,30,0,0,0,0,29,"Grad Asst",,,625
220111,BIOS,"Biological Sciences",104,"Life Evolving",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",5,11,13,0,1,0,0,0,0,0,1,0,0,0,0,1,"Grad Asst","Muller, Michael T",,32
220111,BIOS,"Biological Sciences",104,"Life Evolving",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",19,37,29,4,2,0,0,0,0,0,0,0,0,0,0,4,"Grad Asst",,,95
220111,BIOS,"Biological Sciences",196,"Biology Colloquium",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,"Nelson, Karin Noel",,,29
220111,BIOS,"Biological Sciences",196,"Biology Colloquium",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,"Schmidt, Jennifer Virginia",,,39
220111,BIOS,"Biological Sciences",220,Genetics,FT,"Liberal Arts & Sciences",2453,"Biological Sciences",19,17,20,4,0,0,0,0,0,0,0,0,0,0,0,3,"Grad Asst","Wang, Qun-Tian",,63
220111,BIOS,"Biological Sciences",220,Genetics,FT,"Liberal Arts & Sciences",2453,"Biological Sciences",46,74,58,23,4,0,0,0,0,0,0,0,0,0,0,15,"Grad Asst",,,220
220111,BIOS,"Biological Sciences",221,"Genetics Lab",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst","Grad Asst",,22
220111,BIOS,"Biological Sciences",221,"Genetics Lab",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",115,75,20,0,0,0,0,0,0,0,0,0,0,0,0,2,"Grad Asst",,,212
220111,BIOS,"Biological Sciences",222,"Cell Biology",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",63,49,96,27,14,0,0,0,1,0,0,0,0,0,0,17,"Alfonso, Aixa","Featherstone, David E.","Grad Asst",267
220111,BIOS,"Biological Sciences",223,"Cell Biology Laboratory",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",18,23,15,0,0,0,0,0,0,0,0,0,0,0,0,2,"Grad Asst","O'Dell, Andrew Steven Kemp",,58
220111,BIOS,"Biological Sciences",230,"Evolution and Ecology",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",23,44,38,22,5,0,0,0,0,0,0,0,0,0,0,12,"Nelson, Karin Noel","Grad Asst",,144
220111,BIOS,"Biological Sciences",230,"Evolution and Ecology",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",33,35,62,9,4,0,0,0,0,0,1,0,0,0,0,5,"Molumby, Alan J","Grad Asst",,149
220111,BIOS,"Biological Sciences",236,"Animal Behavior",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",10,18,21,14,6,0,0,0,0,0,0,0,0,0,0,10,"Nelson, Karin Noel","Grad Asst",,79
220111,BIOS,"Biological Sciences",240,Homeostasis,FT,"Liberal Arts & Sciences",2453,"Biological Sciences",56,77,78,38,9,0,0,0,0,0,0,0,0,0,0,21,"Richmond, Janet Elizabeth","Gonzalez-Meler, Miquel Angel","Grad Asst",279
220111,BIOS,"Biological Sciences",296,"Directed Instruction",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,"Schmidt, Jennifer Virginia",,,13
220111,BIOS,"Biological Sciences",325,"Human Embryology",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",5,6,2,2,1,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst","Schmidt, Jennifer Virginia",,17
220111,BIOS,"Biological Sciences",325,"Human Embryology",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",17,14,16,10,7,0,0,0,0,0,0,0,0,0,0,7,"Grad Asst",,,71
220111,BIOS,"Biological Sciences",331,"Ecology Laboratory",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",10,15,10,6,2,0,0,0,2,0,0,0,0,0,0,3,"Grad Asst",,,48
220111,BIOS,"Biological Sciences",335,"History of Life",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",6,11,16,14,9,0,0,0,0,0,0,0,0,0,0,10,"Nelson, Karin Noel","Grad Asst",,66
220111,BIOS,"Biological Sciences",350,"General Microbiology",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",128,137,43,2,1,0,0,0,0,0,0,0,0,0,0,4,"Gibbons, Sandra Helen","Grad Asst",,315
220111,BIOS,"Biological Sciences",351,"Microbiology Laboratory",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",7,19,10,0,0,0,0,0,0,0,0,0,0,0,0,2,"Grad Asst",,,38
220111,BIOS,"Biological Sciences",351,"Microbiology Laboratory",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",11,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst","Grad Asst",,42
220111,BIOS,"Biological Sciences",351,"Microbiology Laboratory",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",30,79,29,0,0,0,0,0,0,0,0,0,0,0,0,3,"Grad Asst","O'Dell, Andrew Steven Kemp",,141
220111,BIOS,"Biological Sciences",399,"Independent Research",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",0,0,0,0,0,0,0,16,0,0,0,0,0,22,2,0,"Stark, Tricia C",,,40
220111,BIOS,"Biological Sciences",431,"Plant & Animal Interactions",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Howe, Henry Franklin",,,23
220111,BIOS,"Biological Sciences",435,"Plant Evolution",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,"Igic, Boris",,,20
220111,BIOS,"Biological Sciences",443,"Animal Physiological Systems Laboratory",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",24,30,21,4,1,0,0,0,0,0,0,0,0,0,0,12,"Grad Asst",,,92
220111,BIOS,"Biological Sciences",452,"Biochemistry I",FT,"Liberal Arts & Sciences",2458,Chemistry,9,12,14,2,3,0,0,0,0,0,0,0,0,0,0,3,"Grad Asst","Hatfield, Rita",,43
220111,BIOS,"Biological Sciences",454,"Biochemistry II",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",16,13,5,2,0,0,0,0,0,0,0,0,0,0,0,3,"Grad Asst",,,39
220111,BIOS,"Biological Sciences",483,Neuroanatomy,FT,"Liberal Arts & Sciences",2453,"Biological Sciences",7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Wirtshafter, Robert D","Grad Asst",,18
220111,BIOS,"Biological Sciences",485,"Neuroscience II",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",10,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"Wirtshafter, Robert D","Grad Asst",,42
