TERM_CD,CRS_SUBJ_CD,CRS_SUBJ_DESC,CRS_NBR,CRS_TITLE,COLL_CD,COLL_NAME,DEPT_CD,DEPT_NAME,A,B,C,D,F,ADV,CR,DFR,I,NG,NR,O,PR,S,U,W,name1,name2,name3,grade_regs
220108,HON,"Honors College",128,"Hon Core Creat Arts / US Soc",GT,"Honors College",2310,"Honors College",21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Cassidy, Marsha F",,,26
220108,HON,"Honors College",130,"Hon Core Nat Wrld/Indiv & Soc",GT,"Honors College",2310,"Honors College",16,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kelso, Stephen R",,,24
220108,HON,"Honors College",134,"Hon Core Nat World/US Society",GT,"Honors College",2310,"Honors College",16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Ryan, William A",,,24
220108,HON,"Honors College",140,"Honors Core Indiv & Society",GT,"Honors College",2310,"Honors College",15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Baptiste, Donna R","Thakral, Charu",,23
220108,HON,"Honors College",140,"Honors Core Indiv & Society",GT,"Honors College",2310,"Honors College",18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Murphy, Timothy F",,,24
220108,HON,"Honors College",200,"Honors Lectures",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,"Williams, Stacie L",,,11
220108,HON,"Honors College",201,"Honors Seminar",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,"Cohen, Rhonna L",,,10
220108,HON,"Honors College",201,"Honors Seminar",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,"Collins, Jeffrey C",,,11
220108,HON,"Honors College",201,"Honors Seminar",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,"Darabi, Houshang",,,12
220108,HON,"Honors College",201,"Honors Seminar",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,"Simmons, Barbara",,,16
220108,HON,"Honors College",201,"Honors Seminar",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,"Viana, Marlos A G",,,17
220108,HON,"Honors College",201,"Honors Seminar",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,"Huntington, John W",,,18
220108,HON,"Honors College",201,"Honors Seminar",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,"Srinivasan, Bhama",,,18
220108,HON,"Honors College",201,"Honors Seminar",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,"Brown, Blaise P.",,,17
220108,HON,"Honors College",201,"Honors Seminar",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,"Caporusso, Catherine",,,18
220108,HON,"Honors College",201,"Honors Seminar",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,"Malchow, Robert Paul",,,18
220108,HON,"Honors College",201,"Honors Seminar",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,"Miller, Michael T.",,,19
220108,HON,"Honors College",201,"Honors Seminar",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,"Schejbal, Jaroslav","Williams, Stacie L",,36
220108,HON,"Honors College",201,"Honors Seminar",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,"Pawuk, Laura",,,40
220108,HON,"Honors College",201,"Honors Seminar",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,"Weber, Rachel N",,,18
220108,HON,"Honors College",202,"Honors Tutoring",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,1,"Madia, Janet I","Williams, Stacie L","Gardiner, Sarah Anne",26
220108,HON,"Honors College",222,"Honors Activity",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,315,0,0,1,0,0,846,0,13,"Bottoms, Bette L.","Williams, Stacie L","Duran, Martha E.",1175
220108,HON,"Honors College",225,"Honors Research",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,36,0,0,0,0,0,51,0,1,"Bottoms, Bette L.","Williams, Stacie L","Duran, Martha E.",88
220108,HON,"Honors College",322,"Honors Capstone",GT,"Honors College",2310,"Honors College",0,0,0,0,0,0,0,165,0,0,1,0,0,103,0,2,"Bottoms, Bette L.","Williams, Stacie L","Ycas, Eliza Roxena",271
220108,HPA,"Health Policy & Administration",400,"Princ of Mgmt in Public Health",FY,"School of Public Health",2399,"Health Policy & Administration",19,14,0,0,0,0,0,0,1,0,0,0,0,0,0,2,"Swartzman, Daniel","Weingart, Sherry",,36
220108,HPA,"Health Policy & Administration",400,"Princ of Mgmt in Public Health",FY,"School of Public Health",2399,"Health Policy & Administration",26,20,3,0,0,0,0,0,0,0,0,0,0,0,0,1,"Sewell, Richard Huston",,,50
220108,HPA,"Health Policy & Administration",403,"US Health Care System",FY,"School of Public Health",2399,"Health Policy & Administration",7,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,"Denardo, John J","Swarzman, Michael Alan",,30
220108,HPA,"Health Policy & Administration",410,"Hlth Organizational Leadership",FY,"School of Public Health",2399,"Health Policy & Administration",8,14,3,0,0,0,0,0,0,0,1,0,0,0,0,0,"Greenspan, Benn Josef",,,26
220108,HPA,"Health Policy & Administration",430,"Intro Pub Hlth Policy Analysis",FY,"School of Public Health",2399,"Health Policy & Administration",18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kling, William C",,,25
220108,HPA,"Health Policy & Administration",431,"Law and Public Health",FY,"School of Public Health",2399,"Health Policy & Administration",15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Swartzman, Daniel",,,24
220108,HPA,"Health Policy & Administration",445,"Organizational Leadership PH",FY,"School of Public Health",2399,"Health Policy & Administration",18,7,3,0,0,0,0,0,3,0,0,0,0,0,0,0,"Kling, William C",,,31
220108,HPA,"Health Policy & Administration",451,"Health Care Finance",FY,"School of Public Health",2399,"Health Policy & Administration",17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Weis, Charles","Devoney, William L.",,23
220108,HPA,"Health Policy & Administration",460,"Intro to Health Economics",FY,"School of Public Health",2399,"Health Policy & Administration",24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Skorburg, John W",,,28
220108,HPA,"Health Policy & Administration",463,"Managerial Hlth Economics",FY,"School of Public Health",2399,"Health Policy & Administration",6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Dobrez, Deborah G.",,,22
220108,HPA,"Health Policy & Administration",465,"Hlth Info & Dec Supp Syst",FY,"School of Public Health",2399,"Health Policy & Administration",3,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"Mensah, Edward K","Ubaka, Jacek Louis",,12
220108,HPA,"Health Policy & Administration",465,"Hlth Info & Dec Supp Syst",FY,"School of Public Health",2399,"Health Policy & Administration",4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Mensah, Edward K",,,10
220108,HPA,"Health Policy & Administration",472,"Clinical Research Methods I",FY,"School of Public Health",2399,"Health Policy & Administration",12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Dobrez, Deborah G.",,,15
220108,HPA,"Health Policy & Administration",473,"Clinical Research Methods II",FY,"School of Public Health",2399,"Health Policy & Administration",6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"Choi, Young-Ku",,,12
220108,HPA,"Health Policy & Administration",477,"Data Collection and Mgmt",FY,"School of Public Health",2399,"Health Policy & Administration",11,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"Cho, Young I","Calhoun, Elizabeth A.",,20
220108,HPA,"Health Policy & Administration",485,"Legal & Ethical Issues in PHI",FY,"School of Public Health",2399,"Health Policy & Administration",2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Zacharakis Loumbas, Elaine","Hassan, Jenifa",,10
220108,HPA,"Health Policy & Administration",486,"Survey Pub Hlth Info Systems",FY,"School of Public Health",2399,"Health Policy & Administration",2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Mensah, Edward K",,,13
220108,HPA,"Health Policy & Administration",490,"Topics in Hlthcare Leadership",FY,"School of Public Health",2399,"Health Policy & Administration",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,"Canna, James J",,,16
220108,HPA,"Health Policy & Administration",495,"MHA Preceptorship",FY,"School of Public Health",2399,"Health Policy & Administration",0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,"Canna, James J",,,27
220108,HPA,"Health Policy & Administration",522,"PH Research Design & Methods",FY,"School of Public Health",2399,"Health Policy & Administration",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"Conrad, Karen Maria",,,13
220108,HPA,"Health Policy & Administration",525,"Healthcare Services Planning",FY,"School of Public Health",2399,"Health Policy & Administration",19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Darnell, Julie Susan",,,23
220108,HPA,"Health Policy & Administration",551,"Marketing Health Programs",FY,"School of Public Health",2399,"Health Policy & Administration",19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Rafalski, Edward Mark",,,23
220108,HPA,"Health Policy & Administration",563,"Web-Based Pub Hlth Info Syst",FY,"School of Public Health",2399,"Health Policy & Administration",11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Mensah, Edward K","Papagari Sangareddy, Sridhar R.",,14
220108,HSTL,Histology,451,"Histology I",FN,Dentistry,2989,"Oral Biology",26,30,11,0,1,0,0,0,0,0,0,0,0,0,0,1,"Li, Jianxun",,,69
220108,IDS,"Information &Decision Sciences",200,"Intro Mgmt Info Systems",FL,"Business Administration",2672,"Information/Decision Sciences",59,156,74,12,5,0,0,0,1,0,0,0,0,0,0,13,"Potter, Richard E",,,320
220108,IDS,"Information &Decision Sciences",201,"Intro to Business Programming",FL,"Business Administration",2672,"Information/Decision Sciences",10,14,10,5,1,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,40
220108,IDS,"Information &Decision Sciences",270,"Business Statistics I",FL,"Business Administration",2672,"Information/Decision Sciences",53,74,48,25,22,0,0,0,1,0,0,0,0,0,0,8,"Sparks, John","Grad Asst","Grad Asst",231
220108,IDS,"Information &Decision Sciences",312,"Business Project Management",FL,"Business Administration",2672,"Information/Decision Sciences",12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,"Erickson, James M",,,29
220108,IDS,"Information &Decision Sciences",313,"Business Web Applications",FL,"Business Administration",2672,"Information/Decision Sciences",19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"Westland, James Christopher",,,29
220108,IDS,"Information &Decision Sciences",331,"Spreadsheet Analysis",FL,"Business Administration",2672,"Information/Decision Sciences",21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Chang, Yann Tiesun","Grad Asst",,30
220108,IDS,"Information &Decision Sciences",331,"Spreadsheet Analysis",FL,"Business Administration",2672,"Information/Decision Sciences",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Sparks, John","Grad Asst",,24
220108,IDS,"Information &Decision Sciences",355,"Operations Management",FL,"Business Administration",2672,"Information/Decision Sciences",56,106,87,45,1,0,0,0,4,0,0,0,0,0,0,6,"Ouksel, Aris M","Grad Asst","Grad Asst",305
220108,IDS,"Information &Decision Sciences",371,"Business Statistics II",FL,"Business Administration",2672,"Information/Decision Sciences",12,46,63,28,4,0,0,0,0,0,0,0,0,0,0,9,"Wang, Fangfang","Grad Asst",,162
220108,IDS,"Information &Decision Sciences",401,"Bus Objects Prog using Java",FL,"Business Administration",2672,"Information/Decision Sciences",12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"Velebit, Milan",,,21
220108,IDS,"Information &Decision Sciences",405,"Bus Syst Analysis & Design",FL,"Business Administration",2672,"Information/Decision Sciences",4,7,3,0,0,0,0,0,1,0,0,0,0,0,0,1,"Bhattacharyya, Siddhartha","Grad Asst",,16
220108,IDS,"Information &Decision Sciences",405,"Bus Syst Analysis & Design",FL,"Business Administration",2672,"Information/Decision Sciences",11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Bhattacharyya, Siddhartha",,,14
220108,IDS,"Information &Decision Sciences",410,"Bus Database Technology",FL,"Business Administration",2672,"Information/Decision Sciences",13,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"Chang, Yann Tiesun",,,36
220108,IDS,"Information &Decision Sciences",420,"Business Model Simulation",FL,"Business Administration",2672,"Information/Decision Sciences",4,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"Ho, James Kar-Yew",,,31
220108,IDS,"Information &Decision Sciences",462,"Stat Software in Business",FL,"Business Administration",2672,"Information/Decision Sciences",19,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,"Sparks, John",,,29
220108,IDS,"Information &Decision Sciences",495,"Competitive Strategy",FL,"Business Administration",2672,"Information/Decision Sciences",9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Manheim, Mary Beth Watson",,,19
220108,IDS,"Information &Decision Sciences",507,"Syst Analysis Design Proj",FL,"Business Administration",2672,"Information/Decision Sciences",25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Bhattacharyya, Siddhartha","Grad Asst",,33
220108,IDS,"Information &Decision Sciences",515,"Info Sys Strategy & Policy",FL,"Business Administration",2672,"Information/Decision Sciences",18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Chandrasekaran, Ranganathan",,,28
220108,IDS,"Information &Decision Sciences",517,"Entrprse Appl Infrastrct",FL,"Business Administration",2672,"Information/Decision Sciences",10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,"Velebit, Milan","Grad Asst",,18
220108,IDS,"Information &Decision Sciences",520,"Distrb Procesng & Telecom Syst",FL,"Business Administration",2672,"Information/Decision Sciences",9,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,"Liotine, Matthew",,,21
220108,IDS,"Information &Decision Sciences",521,"Adv Database Management",FL,"Business Administration",2672,"Information/Decision Sciences",20,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,"Chang, Yann Tiesun",,,31
220108,IDS,"Information &Decision Sciences",532,"Intro to Operations Mgmt",FL,"Business Administration",2672,"Information/Decision Sciences",0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,1,"Liotine, Matthew",,,145
220108,IDS,"Information &Decision Sciences",532,"Intro to Operations Mgmt",FL,"Business Administration",2672,"Information/Decision Sciences",20,17,4,0,0,0,0,0,0,0,0,0,0,0,0,5,"Lee, Yew-Sing Thomas",,,46
220108,IDS,"Information &Decision Sciences",552,"Supply Chain Management",FL,"Business Administration",2672,"Information/Decision Sciences",12,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,"Ho, James Kar-Yew",,,20
220108,IDS,"Information &Decision Sciences",570,"Statistics for Management",FL,"Business Administration",2672,"Information/Decision Sciences",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Sparks, John","Grad Asst",,47
220108,IDS,"Information &Decision Sciences",572,"Data Mining for Business",FL,"Business Administration",2672,"Information/Decision Sciences",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Stehlik-Barry, Ken",,,29
220108,IDS,"Information &Decision Sciences",577,"Research Methodology I",FL,"Business Administration",2672,"Information/Decision Sciences",9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Sclove, Stanley L","Grad Asst",,12
220108,IDS,"Information &Decision Sciences",594,"Special Topics in IDS",FL,"Business Administration",2672,"Information/Decision Sciences",8,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"Westland, James Christopher",,,15
220108,IDS,"Information &Decision Sciences",599,"PhD Thesis Research",FL,"Business Administration",2672,"Information/Decision Sciences",0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,"Sclove, Stanley L",,,13
220108,IE,"Industrial Engineering",201,"Financial Engineering",FQ,Engineering,2323,"Mechanical & Industrial Engr",32,32,39,1,3,0,0,0,1,0,0,0,0,0,0,9,"Homem-de-Mello, Tito",,,117
220108,IE,"Industrial Engineering",342,"Probability & Stat for Engr",FQ,Engineering,2323,"Mechanical & Industrial Engr",16,9,14,5,2,0,0,0,0,0,0,0,0,0,0,8,"Goodman, Elodie Mathilde","Manafzadeh, Saeed",,54
220108,IE,"Industrial Engineering",365,"Work Productivity Analysis",FQ,Engineering,2323,"Mechanical & Industrial Engr",12,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,"Darabi, Houshang",,,22
220108,IE,"Industrial Engineering",396,"Senior Design Project",FQ,Engineering,2323,"Mechanical & Industrial Engr",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Megaridis, Constantine M",,,10
220108,IE,"Industrial Engineering",441,"Ergonomics & Human Factors",FQ,Engineering,2323,"Mechanical & Industrial Engr",11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lacey, Steven Edward",,,20
220108,IE,"Industrial Engineering",461,"Safety Engineering",FQ,Engineering,2323,"Mechanical & Industrial Engr",7,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"Lacey, Steven Edward",,,24
220108,IE,"Industrial Engineering",464,"Virtual Automation",FQ,Engineering,2323,"Mechanical & Industrial Engr",7,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,"Banerjee, Prashant",,,19
220108,IE,"Industrial Engineering",467,"Discrete Event Simulation",FQ,Engineering,2323,"Mechanical & Industrial Engr",7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"He, David Weihua",,,20
220108,IE,"Industrial Engineering",471,"Operations Research I",FQ,Engineering,2323,"Mechanical & Industrial Engr",7,5,8,3,0,0,0,0,0,0,0,0,0,0,0,1,"Goodman, Elodie Mathilde","Manafzadeh, Saeed",,24
220108,IE,"Industrial Engineering",567,"Data Mining & Machine Health",FQ,Engineering,2323,"Mechanical & Industrial Engr",20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"He, David Weihua",,,22
220108,IE,"Industrial Engineering",595,"Industrial Engineering Seminar",FQ,Engineering,2323,"Mechanical & Industrial Engr",0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,"Scott, Michael J",,,27
220108,INST,"International Studies",284,"International Security",FT,"Liberal Arts & Sciences",2734,"Political Science",7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"Valeriano, Brandon",,,12
220108,IPHS,"Interdisc Public Hlth Sciences",409,"Global Public Hlth Challenges",FY,"School of Public Health",2592,"School of Public Health",16,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Levy, Judith Ann","Lin, Janet Yueh-Yun",,24
220108,IPHS,"Interdisc Public Hlth Sciences",501,"Pub Hlth Leadership Seminar I",FY,"School of Public Health",2592,"School of Public Health",11,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Lenihan, D Patrick","Rowitz, Louis",,18
220108,IPHS,"Interdisc Public Hlth Sciences",596,"Independent Study PH",FY,"School of Public Health",2592,"School of Public Health",11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"Conroy, Lorraine M",,,19
220108,ITAL,Italian,101,"Elementary Italian I",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",5,8,2,1,2,0,0,0,0,0,0,0,0,0,0,2,"Iusco, Maria",,,20
220108,ITAL,Italian,101,"Elementary Italian I",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",14,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"Fortney, James M",,,24
220108,ITAL,Italian,101,"Elementary Italian I",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",23,13,5,2,0,0,0,0,0,0,0,0,0,0,0,2,"Moroney LaFranco, Elizabeth",,,45
220108,ITAL,Italian,102,"Elementary Italian II",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",14,31,11,1,2,0,0,0,0,0,0,0,0,0,0,4,"Iusco, Maria",,,63
220108,ITAL,Italian,103,"Intermediate Italian I",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",28,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"Fortney, James M",,,44
220108,ITAL,Italian,104,"Intermediate Italian II",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",28,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,"Bonfiglio, Antonella",,,45
220108,ITAL,Italian,193,"The Divine Comedy",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Fabbian, Maria Chiara",,,28
220108,ITAL,Italian,200,"Conversational Italian",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Bonfiglio, Antonella",,,20
220108,ITAL,Italian,210,"Analysis of Literary Texts",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",12,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Fabbian, Maria Chiara",,,16
220108,JPN,Japanese,101,"Elementary Japanese I",FT,"Liberal Arts & Sciences",2714,Linguistics,23,17,5,0,0,0,0,0,0,0,0,0,0,0,0,1,"Kato, Michiko",,,46
220108,JPN,Japanese,103,"Intermediate Japanese I",FT,"Liberal Arts & Sciences",2714,Linguistics,14,15,3,0,0,0,0,0,0,0,0,0,0,0,0,2,"Kato, Michiko",,,34
220108,KN,Kinesiology,100,"First-year Seminar",GF,"Applied Health Sciences",2960,"Kinesiology and Nutrition",0,0,0,0,0,0,0,0,0,0,0,0,0,135,5,1,"Marone, Jane Rines",,,141
220108,KN,Kinesiology,136,"Weight Training I",GF,"Applied Health Sciences",2960,"Kinesiology and Nutrition",107,39,10,3,6,0,0,0,0,0,0,0,0,0,0,9,"Grad Asst",,,174
220108,KN,Kinesiology,137,"Aerobic Conditioning I",GF,"Applied Health Sciences",2960,"Kinesiology and Nutrition",63,9,3,0,1,0,0,0,2,0,2,0,0,0,0,9,"Grad Asst",,,89
220108,KN,Kinesiology,200,"Statistical Methods",GF,"Applied Health Sciences",2960,"Kinesiology and Nutrition",31,15,2,0,1,0,0,0,0,0,24,0,0,0,0,2,"Dugas, Jonathan P.",,,75
220108,KN,Kinesiology,240,"Instruct Tech in Fitness",GF,"Applied Health Sciences",2960,"Kinesiology and Nutrition",24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,"Coumbe'Lilley, John Edward",,,28
220108,KN,Kinesiology,243,"Basic Fitness Assessment",GF,"Applied Health Sciences",2960,"Kinesiology and Nutrition",25,15,6,0,1,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst",,,48
220108,KN,Kinesiology,251,"Human Physiol Anat I",GF,"Applied Health Sciences",2960,"Kinesiology and Nutrition",94,163,126,59,63,0,0,0,0,0,0,0,0,0,0,51,"Bareither, Mary Louise","Marone, Jane Rines",,556
220108,KN,Kinesiology,331,"Sport & Exercise Injury Mgmt",GF,"Applied Health Sciences",2960,"Kinesiology and Nutrition",10,23,10,1,1,0,0,0,2,0,0,0,0,0,0,1,"Hamstra-Wright, Karrie Lynn",,,48
220108,KN,Kinesiology,335,"Exercise Psychology",GF,"Applied Health Sciences",2960,"Kinesiology and Nutrition",37,52,24,3,0,0,0,0,0,0,0,0,0,0,0,2,"Marquez, David Xavier",,,118
220108,KN,Kinesiology,343,"Adv Fitness Assessment",GF,"Applied Health Sciences",2960,"Kinesiology and Nutrition",5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Dugas, Jonathan P.","Grad Asst",,11
220108,KN,Kinesiology,345,"Exercise Programming",GF,"Applied Health Sciences",2960,"Kinesiology and Nutrition",19,18,2,4,1,0,0,0,0,0,0,0,0,0,0,0,"King, Michelle A",,,44
220108,KN,Kinesiology,350,"Cadaver Dissection I",GF,"Applied Health Sciences",2960,"Kinesiology and Nutrition",26,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Bareither, Mary Louise","Marone, Jane Rines",,43
220108,KN,Kinesiology,352,"Physiology of Exercise",GF,"Applied Health Sciences",2960,"Kinesiology and Nutrition",21,44,21,6,1,0,0,0,1,0,0,0,0,0,0,2,"Manrique-Fleming, Michelle M",,,96
220108,KN,Kinesiology,361,"Biomechanics: Human Machine",GF,"Applied Health Sciences",2960,"Kinesiology and Nutrition",11,26,16,6,2,0,0,0,0,0,0,0,0,0,0,4,"Koh, Timothy Jon",,,65
220108,KN,Kinesiology,372,"Motor Control & Learning",GF,"Applied Health Sciences",2960,"Kinesiology and Nutrition",13,38,19,3,1,0,0,0,0,0,0,0,0,0,0,1,"Walter, Charles B",,,75
220108,KN,Kinesiology,396,"Independent Study Kinesiology",GF,"Applied Health Sciences",2960,"Kinesiology and Nutrition",32,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Bareither, Mary Louise",,,36
