TERM_CD,CRS_SUBJ_CD,CRS_SUBJ_DESC,CRS_NBR,CRS_TITLE,COLL_CD,COLL_NAME,DEPT_CD,DEPT_NAME,A,B,C,D,F,ADV,CR,DFR,I,NG,NR,O,PR,S,U,W,name1,name2,name3,grade_regs
220201,PPOL,"Public Policy",309,"Public Budget & Financial Mgmt",GP,"Urban Planning &Public Affairs",2694,"Public Administration",32,18,12,2,1,0,0,0,0,0,0,0,0,0,0,2,"Wang, Jing",,,67
220201,PPOL,"Public Policy",490,"Field Exp in Pub Policy/Admin",GP,"Urban Planning &Public Affairs",2694,"Public Administration",0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,"Yang-Clayton, Kathleen",,,21
220201,PRCL,"Preclinical Medicine",680,"Foundations in Clinical Med",GD,"College of Medicine at Urbana",2761,"Administration & Gen Exp",0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,"Thomas, Dorian E","Wyant, Julie M","Hall, James Warren",12
220201,PRCL,"Preclinical Medicine",683,"Clin Microbiology/Immunol",GD,"College of Medicine at Urbana",2761,"Administration & Gen Exp",0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,"Thomas, Dorian E","Hall, James Warren","Wyant, Julie M",12
220201,PRCL,"Preclinical Medicine",684,"Medical Imaging",GD,"College of Medicine at Urbana",2761,"Administration & Gen Exp",0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,"Thomas, Dorian E","Hall, James Warren","Wyant, Julie M",12
220201,PRCL,"Preclinical Medicine",685,"Clinical Pathophysiology II",GD,"College of Medicine at Urbana",2684,"Internal Medicine",0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,"Thomas, Dorian E","Wyant, Julie M","Hall, James Warren",12
220201,PRCL,"Preclinical Medicine",687,Psychiatry,GD,"College of Medicine at Urbana",2549,Psychiatry,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,"Thomas, Dorian E","Hall, James Warren","Wyant, Julie M",12
220201,PRCL,"Preclinical Medicine",689,"General/Systemic Path II",GD,"College of Medicine at Urbana",2552,Pathology,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,"Thomas, Dorian E","Hall, James Warren","Wyant, Julie M",12
220201,PRCL,"Preclinical Medicine",691,"Medical Pharmacology II",GD,"College of Medicine at Urbana",2816,Pharmacology,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,"Thomas, Dorian E","Wyant, Julie M","Hall, James Warren",12
220201,PROS,Prosthodontics,612,"Dx and Treatment Planning",FN,Dentistry,2800,"Restorative Dentistry",18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Harlow, Rand F","Campbell, Stephen D","Thalji, Ghadeer",20
220201,PROS,Prosthodontics,613,"Perio-Prosthetic Seminars",FN,Dentistry,2800,"Restorative Dentistry",0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,"Harlow, Rand F","Thalji, Ghadeer","Norman, Nancy A",31
220201,PROS,Prosthodontics,614,"Prosthodontic Lit Review",FN,Dentistry,2800,"Restorative Dentistry",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Harlow, Rand F","Thalji, Ghadeer","Norman, Nancy A",19
220201,PROS,Prosthodontics,618,"Reconstructive Implantology",FN,Dentistry,2800,"Restorative Dentistry",0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,"Harlow, Rand F","Thalji, Ghadeer","Alvarez, Angelica Victoria",20
220201,PROS,Prosthodontics,621,"Maxillofacial Prosthetics",FN,Dentistry,2800,"Restorative Dentistry",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"Harlow, Rand F","Thalji, Ghadeer","Kim, Jiyeon",17
220201,PROS,Prosthodontics,624,"Adv Removable Partial Denture",FN,Dentistry,2800,"Restorative Dentistry",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Harlow, Rand F","Thalji, Ghadeer","Al-Tarawneh, Sandra Kamel Elian",20
220201,PSCH,Psychology,100,"Introductory Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,63,92,79,24,30,0,0,0,0,0,2,0,0,0,0,10,"Cervone, Daniel P","Ebiringah, Onyedikachi U",,300
220201,PSCH,Psychology,100,"Introductory Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,90,73,41,19,29,0,0,0,0,0,0,0,0,0,0,8,"Grad Asst","Grad Asst",,260
220201,PSCH,Psychology,100,"Introductory Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,268,20,7,6,13,0,0,0,0,0,0,0,0,0,0,6,"Chen, Jing","Grad Asst",,320
220201,PSCH,Psychology,231,"Community Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,126,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,"Baker, Christopher Albert","Grad Asst","Grad Asst",150
220201,PSCH,Psychology,242,"Intro to Research in Psch",FT,"Liberal Arts & Sciences",2885,Psychology,36,38,29,25,14,0,0,0,0,0,0,0,0,0,0,8,"Staahl, Tomas Kenth",,,150
220201,PSCH,Psychology,242,"Intro to Research in Psch",FT,"Liberal Arts & Sciences",2885,Psychology,78,51,13,4,4,0,0,0,0,0,0,0,0,0,0,0,"Blumenthal, Emily",,,150
220201,PSCH,Psychology,242,"Intro to Research in Psch",FT,"Liberal Arts & Sciences",2885,Psychology,126,17,3,3,0,0,0,0,0,0,0,0,0,0,0,1,"Baker, Christopher Albert",,,150
220201,PSCH,Psychology,242,"Intro to Research in Psch",FT,"Liberal Arts & Sciences",2885,Psychology,132,12,2,1,1,0,0,0,1,0,0,0,0,0,0,1,"Chen, Jing",,,150
220201,PSCH,Psychology,262,"Behavioral Neuroscience",FT,"Liberal Arts & Sciences",2885,Psychology,42,36,43,25,1,0,0,0,0,0,0,0,0,0,0,3,"Ragozzino, Michael E","Grad Asst","Grad Asst",150
220201,PSCH,Psychology,262,"Behavioral Neuroscience",FT,"Liberal Arts & Sciences",2885,Psychology,53,37,39,11,6,0,0,0,0,0,0,0,0,0,0,4,"Roitman, Mitchell Franklin","Maki, Pauline","Grad Asst",150
220201,PSCH,Psychology,270,"Abnormal Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,15,20,5,7,0,0,0,0,1,0,0,0,0,0,0,2,"Grad Asst",,,50
220201,PSCH,Psychology,270,"Abnormal Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,69,65,12,2,0,0,0,0,0,0,0,0,0,0,0,1,"Baran, Danielle","Grad Asst","Grad Asst",149
220201,PSCH,Psychology,270,"Abnormal Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,110,30,8,0,1,0,0,0,0,0,0,0,0,0,0,1,"Passarotti, Alessandra","Pavone, Ronald Nicholas","Giannakopoulos, Konstadena Linda",150
220201,PSCH,Psychology,270,"Abnormal Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,111,24,8,5,0,0,0,0,1,0,0,0,0,0,0,1,"Kim-Cohen, Julia Yun Soo","Grad Asst","Grad Asst",150
220201,PSCH,Psychology,312,"Social Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,124,18,7,0,0,0,0,0,0,0,0,0,0,0,0,1,"Ochoa-Galindo, Carmen","Grad Asst","Grad Asst",150
220201,PSCH,Psychology,313,"Social Psychology Lab",FT,"Liberal Arts & Sciences",2885,Psychology,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,"Sargis, Edward George","Grad Asst",,19
220201,PSCH,Psychology,313,"Social Psychology Lab",FT,"Liberal Arts & Sciences",2885,Psychology,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,"Bottoms, Bette L.","Grad Asst",,18
220201,PSCH,Psychology,313,"Social Psychology Lab",FT,"Liberal Arts & Sciences",2885,Psychology,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,"Staahl, Tomas Kenth","Grad Asst","Grad Asst",18
220201,PSCH,Psychology,320,"Developmental Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,125,20,4,1,0,0,0,0,0,0,0,0,0,0,0,1,"Ochoa-Galindo, Carmen","Giannakopoulos, Konstadena Linda","Grad Asst",151
220201,PSCH,Psychology,321,"Lab in Developmental Psch",FT,"Liberal Arts & Sciences",2885,Psychology,10,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,"Blumenthal, Emily","Grad Asst","Grad Asst",20
220201,PSCH,Psychology,321,"Lab in Developmental Psch",FT,"Liberal Arts & Sciences",2885,Psychology,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kim-Cohen, Julia Yun Soo","Grad Asst","Grad Asst",20
220201,PSCH,Psychology,324,"Cultural Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,120,19,2,4,3,0,0,0,1,0,0,0,0,0,0,1,"Chen, Jing","Grad Asst","Grad Asst",150
220201,PSCH,Psychology,331,"Community&Prevention Research",FT,"Liberal Arts & Sciences",2885,Psychology,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Roy, Amanda Leigh","Lay, Taylor Loren","Grad Asst",20
220201,PSCH,Psychology,333,"Lab in Clinical Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,"Wardle, Margaret C","Grad Asst","Grad Asst",16
220201,PSCH,Psychology,333,"Lab in Clinical Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"Berenz, Erin","Grad Asst",,20
220201,PSCH,Psychology,333,"Lab in Clinical Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,22,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,"Giedgowd, Grace E","Grad Asst",,40
220201,PSCH,Psychology,340,"Psychological Testing",FT,"Liberal Arts & Sciences",2885,Psychology,76,51,19,2,0,0,0,0,0,0,0,0,0,0,0,2,"Baker, Christopher Albert","Grad Asst","Grad Asst",150
220201,PSCH,Psychology,343,"Stat Methods in Behav Sci",FT,"Liberal Arts & Sciences",2885,Psychology,37,17,3,2,1,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,60
220201,PSCH,Psychology,343,"Stat Methods in Behav Sci",FT,"Liberal Arts & Sciences",2885,Psychology,37,20,10,4,3,0,0,0,0,0,1,0,0,0,0,4,"Estabrook, Christopher Ryne",,,79
220201,PSCH,Psychology,343,"Stat Methods in Behav Sci",FT,"Liberal Arts & Sciences",2885,Psychology,41,24,9,2,4,0,0,0,0,0,0,0,0,0,0,0,"Sargis, Edward George",,,80
220201,PSCH,Psychology,343,"Stat Methods in Behav Sci",FT,"Liberal Arts & Sciences",2885,Psychology,56,16,5,2,1,0,0,0,0,0,0,0,0,0,0,0,"Chen, Jing",,,80
220201,PSCH,Psychology,351,"Laboratory in Perception",FT,"Liberal Arts & Sciences",2885,Psychology,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Donahey Roitman, Jamie Colleen Kristen","Bakis, Marcini Vicki","Grad Asst",19
220201,PSCH,Psychology,352,"Cognition and Memory",FT,"Liberal Arts & Sciences",2885,Psychology,103,32,5,4,6,0,0,0,0,0,0,0,0,0,0,1,"Blumenthal, Emily","Grad Asst","Grad Asst",151
220201,PSCH,Psychology,353,"Lab in Cognition & Memory",FT,"Liberal Arts & Sciences",2885,Psychology,5,9,2,0,1,0,0,0,0,0,0,0,0,0,0,2,"Raney, Gary E.","Grad Asst",,19
220201,PSCH,Psychology,353,"Lab in Cognition & Memory",FT,"Liberal Arts & Sciences",2885,Psychology,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Passarotti, Alessandra","Grad Asst",,20
220201,PSCH,Psychology,361,"Lab: Learning & Conditioning",FT,"Liberal Arts & Sciences",2885,Psychology,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,"Reilly, Stephen","Teneqexhi, Pamela",,13
220201,PSCH,Psychology,363,"Lab in Behavioral Neurosci",FT,"Liberal Arts & Sciences",2885,Psychology,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Roitman, Mitchell Franklin","Job, Greeshma A",,20
220201,PSCH,Psychology,367,"Lab in Cognitive Neurosci",FT,"Liberal Arts & Sciences",2885,Psychology,12,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"Passarotti, Alessandra","Grad Asst",,20
220201,PSCH,Psychology,381,"Psch of Interviewing",FT,"Liberal Arts & Sciences",2885,Psychology,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Engel, Kathryn L","Grad Asst",,23
220201,PSCH,Psychology,381,"Psch of Interviewing",FT,"Liberal Arts & Sciences",2885,Psychology,40,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Kim-Cohen, Julia Yun Soo","Grad Asst",,50
220201,PSCH,Psychology,382,"Psychological Interventions",FT,"Liberal Arts & Sciences",2885,Psychology,13,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,"Rowen, Jenna","Grad Asst",,24
220201,PSCH,Psychology,385,"Field Work in Applied Psch",FT,"Liberal Arts & Sciences",2885,Psychology,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Ochoa-Galindo, Carmen","Grad Asst","Grad Asst",23
220201,PSCH,Psychology,385,"Field Work in Applied Psch",FT,"Liberal Arts & Sciences",2885,Psychology,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"Engel, Kathryn L","Grad Asst","Grad Asst",26
220201,PSCH,Psychology,385,"Field Work in Applied Psch",FT,"Liberal Arts & Sciences",2885,Psychology,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"Baker, Christopher Albert","Eliopoulos, Angela C","Grad Asst",25
220201,PSCH,Psychology,386,"Crisis Counseling Tech I",FT,"Liberal Arts & Sciences",2885,Psychology,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Ballantyne, Robert P",,,15
220201,PSCH,Psychology,387,"Crisis Counseling Tech II",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,"Ballantyne, Robert P",,,12
220201,PSCH,Psychology,443,"Advanced Statistics",FT,"Liberal Arts & Sciences",2885,Psychology,16,3,2,1,3,0,0,0,0,0,0,0,0,0,0,1,"Sargis, Edward George",,,26
220201,PSCH,Psychology,485,"Neuroscience II",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",4,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,"Wirtshafter, Robert D","Grad Asst",,18
220201,PSCH,Psychology,505,"Advanced History of Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Ohlsson, Stellan",,,23
220201,PSCH,Psychology,507,"Emerging Research Issues",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,"Giedgowd, Grace E",,,10
220201,PSCH,Psychology,508,"Colloquium on Teaching Psch",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,"Leshikar, Eric Duane",,,12
220201,PSCH,Psychology,526,"Lifespan Development",FT,"Liberal Arts & Sciences",2885,Psychology,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Herbener, Ellen S",,,12
220201,PSCH,Psychology,541,"Intro to Computing in Psch",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,"Demos, Alexander","Grad Asst",,13
220201,PSCH,Psychology,545,"Multivariate Analysis",FT,"Liberal Arts & Sciences",2885,Psychology,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Demos, Alexander","Grad Asst",,14
220201,PSCH,Psychology,548,"Sem Methods & Measurement",FT,"Liberal Arts & Sciences",2885,Psychology,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Estabrook, Christopher Ryne",,,17
220201,PSCH,Psychology,559,"Curr Topics Cognitive Psch",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,"Wiley, Jennifer","Grad Asst",,15
220201,PSCH,Psychology,575,"Psychotherapy Theory &Research",FT,"Liberal Arts & Sciences",2885,Psychology,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Meinzer, Michael",,,11
220201,PSCH,Psychology,579,"Curr Topics in Clinical Psch",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,"Giedgowd, Grace E","Grad Asst",,16
220201,PSCH,Psychology,584,"Pract: Clinical Trainees",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,"Rowen, Jenna",,,27
220201,PSOP,"Pharmacy Syst,Outcomes &Policy",387,"Critical Dialogue (CD) Prof",FX,Pharmacy,2360,"Pharmacy Syst,Outcomes &Policy",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Okorie-Awe, Clara Uche",,,15
220201,PSOP,"Pharmacy Syst,Outcomes &Policy",389,"Online Contemporary Issues",FX,Pharmacy,2360,"Pharmacy Syst,Outcomes &Policy",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Okorie-Awe, Clara Uche",,,19
220201,PSOP,"Pharmacy Syst,Outcomes &Policy",390,"Projects Pharm Syst Outcomes",FX,Pharmacy,2360,"Pharmacy Syst,Outcomes &Policy",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Qato, Dima",,,16
220201,PSOP,"Pharmacy Syst,Outcomes &Policy",390,"Projects Pharm Syst Outcomes",FX,Pharmacy,2360,"Pharmacy Syst,Outcomes &Policy",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Agard, Debra L",,,41
220201,PSOP,"Pharmacy Syst,Outcomes &Policy",392,"Foundations in Urban Health 2",FX,Pharmacy,2360,"Pharmacy Syst,Outcomes &Policy",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Okorie-Awe, Clara Uche",,,15
220201,PSOP,"Pharmacy Syst,Outcomes &Policy",397,"Capstone Project Urban Health",FX,Pharmacy,2360,"Pharmacy Syst,Outcomes &Policy",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Okorie-Awe, Clara Uche",,,10
220201,PSOP,"Pharmacy Syst,Outcomes &Policy",421,"Pharmaceutical Marketing",FX,Pharmacy,2360,"Pharmacy Syst,Outcomes &Policy",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Mork, Kyle Corso",,,37
220201,PSOP,"Pharmacy Syst,Outcomes &Policy",526,Pharmacoepidemiology,FX,Pharmacy,2360,"Pharmacy Syst,Outcomes &Policy",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lee, Todd A.",,,14
220201,PSOP,"Pharmacy Syst,Outcomes &Policy",535,"Pharmaceutical Policy",FX,Pharmacy,2360,"Pharmacy Syst,Outcomes &Policy",10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Qato, Dima",,,12
220201,PSOP,"Pharmacy Syst,Outcomes &Policy",595,"Seminar Pharm Syst Outcome Pol",FX,Pharmacy,2360,"Pharmacy Syst,Outcomes &Policy",0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,"Lee, Todd A.",,,31
220201,PT,"Physical Therapy",350,"Introduction to PT",GF,"Applied Health Sciences",2827,"Physical Therapy",12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Baranyi, Brian Thomas",,,15
220201,PT,"Physical Therapy",510,"Posture and Locomotion",GF,"Applied Health Sciences",2827,"Physical Therapy",6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Aruin, Alexander S.",,,14
220201,PT,"Physical Therapy",563,"Research Methods in Rehab Sci",GF,"Applied Health Sciences",2827,"Physical Therapy",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Ali, Mohamed Mostafa",,,20
220201,PT,"Physical Therapy",604,Neuroanatomy,GF,"Applied Health Sciences",2827,"Physical Therapy",26,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Thorp, Laura",,,58
220201,PT,"Physical Therapy",617,"Applied Kinesiology",GF,"Applied Health Sciences",2827,"Physical Therapy",33,17,0,0,0,0,0,0,8,0,0,0,0,0,0,0,"Payette, Justin",,,58
220201,PT,"Physical Therapy",618,"Motor Control",GF,"Applied Health Sciences",2827,"Physical Therapy",22,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,"Aruin, Alexander S.",,,58
220201,PT,"Physical Therapy",620,"Clinical Applications",GF,"Applied Health Sciences",2827,"Physical Therapy",0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,0,"Chase, Kristine Michelle",,,58
220201,PT,"Physical Therapy",622,"Psychosocial Theory I",GF,"Applied Health Sciences",2827,"Physical Therapy",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arguelles, Leonard Dion",,,58
220201,PT,"Physical Therapy",623,"Psychosocial Theory II",GF,"Applied Health Sciences",2827,"Physical Therapy",56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corcoran, Gretchen",,,58
220201,PT,"Physical Therapy",625,"Professional Development I",GF,"Applied Health Sciences",2827,"Physical Therapy",55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arguelles, Leonard Dion",,,58
220201,PT,"Physical Therapy",627,"Professional Development III",GF,"Applied Health Sciences",2827,"Physical Therapy",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Rausch, Richard W",,,58
220201,PT,"Physical Therapy",628,"Case Management in Phys Ther",GF,"Applied Health Sciences",2827,"Physical Therapy",57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Bhatt, Tanvi S","Davey, Deborah",,58
220201,PT,"Physical Therapy",629,"Science Practice Seminar I",GF,"Applied Health Sciences",2827,"Physical Therapy",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Madhavan, Sangeetha",,,58
220201,PT,"Physical Therapy",630,"Science Practice Seminar II",GF,"Applied Health Sciences",2827,"Physical Therapy",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Madhavan, Sangeetha",,,58
220201,PT,"Physical Therapy",631,"Musculoskeletal Dysfunction I",GF,"Applied Health Sciences",2827,"Physical Therapy",43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Sroka, Richard E",,,58
220201,PT,"Physical Therapy",634,"Neuromuscular Dysfunction II",GF,"Applied Health Sciences",2827,"Physical Therapy",31,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Eviota, Aileen C.",,,58
220201,PT,"Physical Therapy",635,"Cardiopulmunary Dysfunction",GF,"Applied Health Sciences",2827,"Physical Therapy",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Severin, Richard Steven",,,58
220201,PT,"Physical Therapy",639,"Integration & Assessment II",GF,"Applied Health Sciences",2827,"Physical Therapy",0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,"Eviota, Aileen C.",,,58
220201,PT,"Physical Therapy",643,"Clinical Internship IV",GF,"Applied Health Sciences",2827,"Physical Therapy",0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,0,"Chase, Kristine Michelle",,,57
220201,PT,"Physical Therapy",694,"PT Mgmt. of the Older Adult",GF,"Applied Health Sciences",2827,"Physical Therapy",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corcoran, Gretchen",,,11
220201,PUBH,"Public Health",100,"Health and the Public",FY,"School of Public Health",2687,"Public Health Undergrad Prog",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,"Giles, Wayne",,,14
220201,PUBH,"Public Health",100,"Health and the Public",FY,"School of Public Health",2687,"Public Health Undergrad Prog",32,14,6,4,4,0,0,0,2,0,1,0,0,0,0,1,"Opacich, Karin Joann","Dyer, Sharyn Kaye",,64
220201,PUBH,"Public Health",110,"Global Societies",FY,"School of Public Health",2687,"Public Health Undergrad Prog",45,9,4,1,4,0,0,0,1,0,0,0,0,0,0,1,"Dumbaugh, Mari",,,65
220201,PUBH,"Public Health",120,"Study of Disease and Epidemics",FY,"School of Public Health",2687,"Public Health Undergrad Prog",23,20,9,10,0,0,0,0,3,0,0,0,0,0,0,0,"Arguelles, Lester","Heinert, Sara Wieseneck",,65
220201,PUBH,"Public Health",301,"Critical Thinking in PH II",FY,"School of Public Health",2687,"Public Health Undergrad Prog",4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,"Johnson-Walker, Yvette Joyce",,,20
220201,PUBH,"Public Health",301,"Critical Thinking in PH II",FY,"School of Public Health",2687,"Public Health Undergrad Prog",4,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"Herrmann, John Arthur",,,20
220201,PUBH,"Public Health",310,"Global Citizenship",FY,"School of Public Health",2687,"Public Health Undergrad Prog",22,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"Peters, Karen E","Valencia, Alejandra","Dumbaugh, Mari",33
220201,PUBH,"Public Health",320,"Ecologies of Health",FY,"School of Public Health",2687,"Public Health Undergrad Prog",15,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Herrmann, John Arthur",,,41
220201,PUBH,"Public Health",340,"Health Literacy",FY,"School of Public Health",2687,"Public Health Undergrad Prog",13,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,"Suggs, Gia Desvernal",,,22
220201,PUBH,"Public Health",340,"Health Literacy",FY,"School of Public Health",2687,"Public Health Undergrad Prog",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Apantaku-Onayemi, Funlayo Mosunmola",,,18
220201,PUBH,"Public Health",360,"Community Health Initiatives",FY,"School of Public Health",2687,"Public Health Undergrad Prog",18,11,6,2,0,0,0,0,3,0,0,0,0,0,0,0,"Erdal, Serap","Berman, Laurel Amy",,40
220201,PUBH,"Public Health",394,"Young Adult Health & Wellness",FY,"School of Public Health",2687,"Public Health Undergrad Prog",21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Zanoni, Joseph P",,,24
220201,PUBH,"Public Health",395,"Professional Topics",FY,"School of Public Health",2687,"Public Health Undergrad Prog",0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,"Opacich, Karin Joann",,,39
220201,PUBH,"Public Health",397,"Baccalaureate Project in PH",FY,"School of Public Health",2687,"Public Health Undergrad Prog",0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,"Zanoni, Joseph P","Murray, Linda Rae","Williamson, Mildred",33
220201,PUBH,"Public Health",411,"Public Health Challenges II",FY,"School of Public Health",2687,"Public Health Undergrad Prog",14,17,0,0,1,0,0,0,1,0,1,0,0,0,0,1,"Opacich, Karin Joann","Blackie, Michael R.","Murray, Linda Rae",35
220201,RELE,"Clerkship Electives-Rockford",600,"Elective Clerkship",GE,"College of Medicine Rockford",2445,"Administration & Gen Exp",0,0,0,0,0,3,0,0,0,0,5,6,1,0,0,0,"Thomas, Dorian E","Pirrello, Jodi L","Blevins, Terri Bell",15
220201,RELE,"Clerkship Electives-Rockford",606,"Nephrology (Adult)",GE,"College of Medicine Rockford",2532,"Med & Medical Specialties",0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,"Thomas, Dorian E","Blevins, Terri Bell","Pirrello, Jodi L",14
220201,RELE,"Clerkship Electives-Rockford",610,Ophthalmology,GE,"College of Medicine Rockford",2285,"Surg/Surgical Specialties",0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,"Thomas, Dorian E","Pirrello, Jodi L","Blevins, Terri Bell",10
220201,RELE,"Clerkship Electives-Rockford",614,"Ambulatory Pediatrics",GE,"College of Medicine Rockford",2339,Pediatrics,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,"Thomas, Dorian E","Blevins, Terri Bell","Pirrello, Jodi L",11
