TERM_CD,CRS_SUBJ_CD,CRS_SUBJ_DESC,CRS_NBR,CRS_TITLE,COLL_CD,COLL_NAME,DEPT_CD,DEPT_NAME,A,B,C,D,F,ADV,CR,DFR,I,NG,NR,O,PR,S,U,W,name1,name2,name3,grade_regs
220148,PHAR,Pharmacy,353,"Experiential III - IPPE",FX,Pharmacy,2712,Pharmacy,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Allen, Sheila Mary","Radhakrishnan, Latha",,44
220148,PHAR,Pharmacy,353,"Experiential III - IPPE",FX,Pharmacy,2712,Pharmacy,110,47,4,0,0,0,0,0,2,0,0,0,0,0,0,0,"Allen, Sheila Mary","Goliak, Kristen L","Radhakrishnan, Latha",163
220148,PHAR,Pharmacy,371,"Ambulatory Care - APPE",FX,Pharmacy,2712,Pharmacy,75,16,5,0,0,0,0,0,0,0,2,0,0,0,0,0,"Martin, Michelle","Goliak, Kristen L","Parent-Stevens, Louise",98
220148,PHAR,Pharmacy,372,"Community Practice - APPE",FX,Pharmacy,2712,Pharmacy,90,7,2,0,1,0,0,0,0,0,1,0,0,0,0,0,"Goliak, Kristen L",,,101
220148,PHAR,Pharmacy,373,"Hospital Practice - APPE",FX,Pharmacy,2712,Pharmacy,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Goliak, Kristen L",,,92
220148,PHAR,Pharmacy,374,"Medicine - APPE",FX,Pharmacy,2712,Pharmacy,75,24,4,1,1,0,0,0,0,0,1,0,0,0,0,0,"Goliak, Kristen L",,,106
220148,PHAR,Pharmacy,401,"Princ/Drug Action & Therap I",FX,Pharmacy,2712,Pharmacy,4,22,11,2,0,0,0,0,0,0,0,0,0,0,0,1,"Drambarean, Beatrice","Jaki, Birgit Ursula","Oliveri, Lauren Marie",40
220148,PHAR,Pharmacy,401,"Princ/Drug Action & Therap I",FX,Pharmacy,2712,Pharmacy,38,78,36,5,0,0,0,0,0,0,1,0,0,0,0,1,"Drambarean, Beatrice","Lau, Alan Hay-Ming","Jaki, Birgit Ursula",159
220148,PHAR,Pharmacy,402,"Princ/Drug Action & Therap II",FX,Pharmacy,2712,Pharmacy,3,18,17,2,0,0,0,0,0,0,0,0,0,0,0,1,"Katz, Norman L",,,41
220148,PHAR,Pharmacy,402,"Princ/Drug Action & Therap II",FX,Pharmacy,2712,Pharmacy,26,74,58,2,0,0,0,0,0,0,0,0,0,0,0,1,"Katz, Norman L","Lau, Alan Hay-Ming","Groo, Vicki L",161
220148,PHAR,Pharmacy,405,"Princ/Drug Action &Therap V",FX,Pharmacy,2712,Pharmacy,5,18,17,4,0,0,0,0,0,0,0,0,0,0,0,0,"Petukhov, Pavel A","Jaki, Birgit Ursula",,44
220148,PHAR,Pharmacy,405,"Princ/Drug Action &Therap V",FX,Pharmacy,2712,Pharmacy,48,75,39,2,0,0,0,0,0,0,0,0,0,0,0,0,"Petukhov, Pavel A","Paloucek, Frank P","Fischer, James H",164
220148,PHAR,Pharmacy,406,"Princ/Drug Action &Therap VI",FX,Pharmacy,2712,Pharmacy,13,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"Schlemmer, Raymond Francis","Golembiewski, Julie",,44
220148,PHAR,Pharmacy,406,"Princ/Drug Action &Therap VI",FX,Pharmacy,2712,Pharmacy,78,78,8,0,0,0,0,0,1,0,0,0,0,0,0,0,"Golembiewski, Julie","Schlemmer, Raymond Francis","Cha, Isaac H",165
220148,PHAR,Pharmacy,441,"Pharm Roles & Systems",FX,Pharmacy,2712,Pharmacy,12,14,2,1,0,0,0,0,2,0,0,0,0,0,0,0,"Crawford, Stephanie Y","Lee, Todd A.",,31
220148,PHAR,Pharmacy,441,"Pharm Roles & Systems",FX,Pharmacy,2712,Pharmacy,101,54,6,1,0,0,0,0,0,0,1,0,0,0,0,1,"Crawford, Stephanie Y","Donnelly, Andrew J","Goliak, Kristen L",164
220148,PHAR,Pharmacy,445,"Pharmacy Law",FX,Pharmacy,2712,Pharmacy,157,36,11,1,0,0,0,0,2,0,0,0,0,0,0,0,"Rickert, Edward D",,,207
220148,PHIL,Philosophy,100,"Intro to Philosophy",FT,"Liberal Arts & Sciences",2637,Philosophy,3,11,3,0,1,0,0,0,0,0,0,0,0,0,0,4,"Grad Asst",,,22
220148,PHIL,Philosophy,100,"Intro to Philosophy",FT,"Liberal Arts & Sciences",2637,Philosophy,18,20,4,1,0,0,0,0,0,0,0,0,0,0,0,2,"Small, Charles W","Grad Asst",,45
220148,PHIL,Philosophy,100,"Intro to Philosophy",FT,"Liberal Arts & Sciences",2637,Philosophy,38,41,7,3,5,0,0,0,0,0,0,0,0,0,0,2,"Sutherland, Daniel L","Grad Asst","Grad Asst",96
220148,PHIL,Philosophy,101,"Critical Thinking",FT,"Liberal Arts & Sciences",2637,Philosophy,7,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,19
220148,PHIL,Philosophy,101,"Critical Thinking",FT,"Liberal Arts & Sciences",2637,Philosophy,9,22,7,0,0,0,0,0,0,0,0,0,0,0,0,2,"Whipple, John","Grad Asst",,40
220148,PHIL,Philosophy,102,"Introductory Logic",FT,"Liberal Arts & Sciences",2637,Philosophy,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,3,"Grad Asst",,,22
220148,PHIL,Philosophy,102,"Introductory Logic",FT,"Liberal Arts & Sciences",2637,Philosophy,10,13,18,7,12,0,0,0,1,0,0,0,0,0,0,10,"Jarrett, Jon P","Grad Asst","Grad Asst",71
220148,PHIL,Philosophy,102,"Introductory Logic",FT,"Liberal Arts & Sciences",2637,Philosophy,15,16,12,2,9,0,0,0,0,0,0,0,0,0,0,16,"Almotahari, Mahrad","Grad Asst","Grad Asst",70
220148,PHIL,Philosophy,103,"Introduction to Ethics",FT,"Liberal Arts & Sciences",2637,Philosophy,13,15,5,0,1,0,0,0,2,0,0,0,0,0,0,4,"Laden, Anthony S","Grad Asst",,40
220148,PHIL,Philosophy,104,"Intro to Political Philosophy",FT,"Liberal Arts & Sciences",2637,Philosophy,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,22
220148,PHIL,Philosophy,105,"Science and Philosophy",FT,"Liberal Arts & Sciences",2637,Philosophy,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,"Grad Asst",,,15
220148,PHIL,Philosophy,107,"What is Art?",FT,"Liberal Arts & Sciences",2637,Philosophy,5,17,3,0,0,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst",,,26
220148,PHIL,Philosophy,115,Death,FT,"Liberal Arts & Sciences",2637,Philosophy,54,46,16,3,11,0,0,0,0,0,3,0,0,0,0,14,"Grossman, Neal K","Grad Asst","Grad Asst",147
220148,PHIL,Philosophy,201,"Theory of Knowledge",FT,"Liberal Arts & Sciences",2637,Philosophy,7,11,4,0,1,0,0,0,1,0,0,0,0,0,0,0,"Grad Asst",,,24
220148,PHIL,Philosophy,202,"Philosophy of Psychology",FT,"Liberal Arts & Sciences",2637,Philosophy,17,25,7,0,0,0,0,0,0,0,0,0,0,0,0,1,"Hilbert, David R","Grad Asst",,50
220148,PHIL,Philosophy,204,"Intro to Phil of Science",FT,"Liberal Arts & Sciences",2637,Philosophy,10,8,5,1,0,0,0,0,0,0,0,0,0,0,0,3,"Grad Asst",,,27
220148,PHIL,Philosophy,210,"Symbolic Logic",FT,"Liberal Arts & Sciences",2637,Philosophy,5,3,2,1,2,0,0,0,2,0,0,0,0,0,0,1,"Grad Asst",,,16
220148,PHIL,Philosophy,220,"Anc Phil I:Plato & Predecessor",FT,"Liberal Arts & Sciences",2637,Philosophy,6,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,"Meinwald, Constance C.",,,16
220148,PHIL,Philosophy,223,"Hist of Mod Phil I:Descartes",FT,"Liberal Arts & Sciences",2637,Philosophy,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Whipple, John",,,19
220148,PHIL,Philosophy,225,"Nineteenth Century Philosophy",FT,"Liberal Arts & Sciences",2637,Philosophy,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,"Sedgwick, Sally",,,20
220148,PHIL,Philosophy,423,"Studies in Early Modern Phil",FT,"Liberal Arts & Sciences",2637,Philosophy,9,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Grossman, Neal K",,,13
220148,PHYB,"Physiology and Biophysics",301,"Physiology & Pathophysiol I",FZ,"Coll Medicine at Chicago - BS",2386,"Physiology and Biophysics",38,76,56,19,2,0,0,0,0,0,2,0,0,0,0,1,"Miller, Craig Alexander","Wolska, Beata Maria",,194
220148,PHYB,"Physiology and Biophysics",530,"Stem Cells",FZ,"Coll Medicine at Chicago - BS",2386,"Physiology and Biophysics",9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Russell, Brenda","Liew, Chong Wee",,12
220148,PHYB,"Physiology and Biophysics",591,"Departmental Seminar",FZ,"Coll Medicine at Chicago - BS",2386,"Physiology and Biophysics",0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,"Garcia-Martinez, Jesus",,,13
220148,PHYS,Physics,104,"Problem-Solving Workshop",FT,"Liberal Arts & Sciences",2354,Physics,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,"Grad Asst",,,15
220148,PHYS,Physics,105,"Intro Physics I - Lect",FT,"Liberal Arts & Sciences",2354,Physics,9,14,48,7,5,0,0,0,0,0,0,0,0,0,0,14,"Campuzano, Juan-Carlos","Lefevre, Serguei",,97
220148,PHYS,Physics,105,"Intro Physics I - Lect",FT,"Liberal Arts & Sciences",2354,Physics,14,31,51,8,2,0,0,0,0,0,0,0,0,0,0,12,"DeJonghe, Richard Jerome","Lefevre, Serguei",,118
220148,PHYS,Physics,105,"Intro Physics I - Lect",FT,"Liberal Arts & Sciences",2354,Physics,16,29,46,19,2,0,0,0,0,0,0,0,0,0,0,5,"Lefevre, Serguei",,,117
220148,PHYS,Physics,106,"Intro Physics I - Lab",FT,"Liberal Arts & Sciences",2354,Physics,58,40,9,1,1,0,0,0,0,0,0,0,0,0,0,12,"Grad Asst","Sivananthan, Sivalingam",,121
220148,PHYS,Physics,106,"Intro Physics I - Lab",FT,"Liberal Arts & Sciences",2354,Physics,81,66,19,2,0,0,0,0,0,0,0,0,0,0,0,15,"Grad Asst",,,183
220148,PHYS,Physics,107,"Intro Physics II - Lecture",FT,"Liberal Arts & Sciences",2354,Physics,13,21,28,9,2,0,0,0,0,0,0,0,0,0,0,4,"Khalili Araghi, Fatemeh",,,77
220148,PHYS,Physics,107,"Intro Physics II - Lecture",FT,"Liberal Arts & Sciences",2354,Physics,19,26,29,13,4,0,0,0,0,0,0,0,0,0,0,5,"Tillotson, Wilson Andrew",,,96
220148,PHYS,Physics,108,"Intro Physics II-Lab",FT,"Liberal Arts & Sciences",2354,Physics,9,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,"Sivananthan, Sivalingam","Grad Asst",,19
220148,PHYS,Physics,108,"Intro Physics II-Lab",FT,"Liberal Arts & Sciences",2354,Physics,85,20,8,0,0,0,0,0,0,0,0,0,0,0,0,4,"Grad Asst",,,117
220148,PHYS,Physics,112,"Astronomy and Universe",FT,"Liberal Arts & Sciences",2354,Physics,22,30,20,4,1,0,0,0,0,0,0,0,0,0,0,4,"Ugalde, Claudio",,,81
220148,PHYS,Physics,141,"General Physics I",FT,"Liberal Arts & Sciences",2354,Physics,9,9,17,21,10,0,0,0,0,0,0,0,0,0,0,14,"Goeckner, Hans P",,,80
220148,PHYS,Physics,141,"General Physics I",FT,"Liberal Arts & Sciences",2354,Physics,19,33,61,36,15,0,0,0,0,0,0,0,0,0,0,25,"Barkan, Adrian",,,189
220148,PHYS,Physics,142,"General Physics II",FT,"Liberal Arts & Sciences",2354,Physics,8,17,23,11,1,0,0,0,1,0,0,0,0,0,0,5,"Wyman, Max",,,66
220148,PHYS,Physics,142,"General Physics II",FT,"Liberal Arts & Sciences",2354,Physics,9,12,20,8,16,0,0,0,0,0,0,0,0,0,0,6,"Perez-Salas, Ursula A.",,,71
220148,PHYS,Physics,142,"General Physics II",FT,"Liberal Arts & Sciences",2354,Physics,9,18,28,20,10,0,0,0,0,0,0,0,0,0,0,7,"Espinoza, Randall",,,92
220148,PHYS,Physics,144,"Problem-Solving Workshop",FT,"Liberal Arts & Sciences",2354,Physics,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,"Grad Asst",,,16
220148,PHYS,Physics,244,"General Physics III",FT,"Liberal Arts & Sciences",2354,Physics,12,3,1,0,3,0,0,0,0,0,0,0,0,0,0,2,"Schroeder, Walter Andreas",,,21
220148,PHYS,Physics,401,"Electromagnetism I",FT,"Liberal Arts & Sciences",2354,Physics,5,11,1,5,0,0,0,0,0,0,0,0,0,0,0,4,"Grad Asst","Schlossman, Mark L",,26
220148,PHYS,Physics,411,"Quantum Mechanics I",FT,"Liberal Arts & Sciences",2354,Physics,3,4,3,1,3,0,0,0,0,0,0,0,0,0,0,1,"Espinoza, Randall",,,15
220148,PHYS,Physics,461,"Thermal & Statistical Physics",FT,"Liberal Arts & Sciences",2354,Physics,2,4,10,1,4,0,0,0,1,0,0,0,0,0,0,0,"Evdokimov, Olga",,,22
220148,PHYS,Physics,481,"Modern Exp Physics I",FT,"Liberal Arts & Sciences",2354,Physics,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"Ye, Zhenyu",,,10
220148,PHYS,Physics,499,"Physics Problems",FT,"Liberal Arts & Sciences",2354,Physics,5,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"Aratyn, Henrik",,,19
220148,PHYS,Physics,501,"Electrodynamics I",FT,"Liberal Arts & Sciences",2354,Physics,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,"Stephanov, Mikhail A",,,14
220148,PHYS,Physics,511,"Quantum Mechanics I",FT,"Liberal Arts & Sciences",2354,Physics,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst","Grein, Christoph Hermann",,17
220148,PHYS,Physics,531,"Solid State Physics I",FT,"Liberal Arts & Sciences",2354,Physics,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"Ogut, Serdar",,,19
220148,PHYS,Physics,561,"Statistical Mechanics",FT,"Liberal Arts & Sciences",2354,Physics,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Morr, Dirk K",,,10
220148,PHYS,Physics,595,"Graduate Seminar",FT,"Liberal Arts & Sciences",2354,Physics,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,"Cavanaugh, Richard",,,41
220148,PMPG,Pharmacognosy,507,"Drug Discovery",FX,Pharmacy,2440,"Pharmaceutical Sciences",3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Murphy, Brian Thatcher",,,10
220148,PMPG,Pharmacognosy,595,"Seminar in Pharmacognosy",FX,Pharmacy,2440,"Pharmaceutical Sciences",0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,"Burdette, Joanna E",,,11
220148,PMPR,"Pharmacy Practice",327,"Lifestyle Mods in Disease Mgmt",FX,Pharmacy,2967,"Pharmacy Practice",9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kachlic, Marlowe Djuric","Kim, Shiyun",,10
220148,PMPR,"Pharmacy Practice",327,"Lifestyle Mods in Disease Mgmt",FX,Pharmacy,2967,"Pharmacy Practice",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kachlic, Marlowe Djuric","Kim, Shiyun","Marcelo, Jennifer Chan",20
220148,PMPR,"Pharmacy Practice",329,"Dean's Leadership Forum",FX,Pharmacy,2967,"Pharmacy Practice",0,0,0,0,0,0,0,0,0,0,1,0,0,79,2,1,"Shoemaker, Christopher J","Paloucek, Frank P","Bauman, Jerry L",83
220148,PMPR,"Pharmacy Practice",329,"Dean's Leadership Forum",FX,Pharmacy,2967,"Pharmacy Practice",0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,"Shoemaker, Christopher J","Bauman, Jerry L",,32
220148,PMPR,"Pharmacy Practice",337,"Spanish for Pharmacists",FX,Pharmacy,2967,"Pharmacy Practice",17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"George, Jennifer M","Burgos, Rodrigo Mauricio","Puri, Sandra Cuellar",23
220148,PMPR,"Pharmacy Practice",356,"The Role of the Pharmacist",FX,Pharmacy,2967,"Pharmacy Practice",14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"Wilken, Lori Ann","Shah, Sima Dinesh",,22
220148,PMPR,"Pharmacy Practice",358,"Pharmacotherapeutic Issue",FX,Pharmacy,2967,"Pharmacy Practice",14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Parent-Stevens, Louise","Sweiss, Karen I","Ipema, Heather Joy",22
220148,PMPR,"Pharmacy Practice",359,"Topics Post-Grad Training",FX,Pharmacy,2967,"Pharmacy Practice",29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Paloucek, Frank P",,,33
220148,PMPR,"Pharmacy Practice",362,"Clinical Aspects of Diabetes",FX,Pharmacy,2967,"Pharmacy Practice",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Smith Marsh, Daphne E","Vaysman, Anna Markel",,10
220148,PMPR,"Pharmacy Practice",362,"Clinical Aspects of Diabetes",FX,Pharmacy,2967,"Pharmacy Practice",10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Smith Marsh, Daphne E","Porto, Isabel","Tilton, Jessica J.",17
220148,PMPR,"Pharmacy Practice",378,"Pediatric Therapeutics",FX,Pharmacy,2967,"Pharmacy Practice",18,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kraus, Donna Marie","Pham, Jennifer Hanh Tran","Ohler, Kirsten H",30
220148,PMPR,"Pharmacy Practice",381,"Chronic Kidney Disease (CKD)",FX,Pharmacy,2967,"Pharmacy Practice",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gilmartin, Cheryl L","Briars, Leslie A","Smith Marsh, Daphne E",25
220148,PMPR,"Pharmacy Practice",382,"Pharmacy Ethics",FX,Pharmacy,2967,"Pharmacy Practice",124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Agard, Debra L",,,124
220148,PMPR,"Pharmacy Practice",383,"Managed Care Pharmacy",FX,Pharmacy,2967,"Pharmacy Practice",22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Byun, Margaret Hae Young","Rash, Christine","Hanson, Rebecca V",25
220148,PMPR,"Pharmacy Practice",386,"Administrative - APPE",FX,Pharmacy,2967,"Pharmacy Practice",27,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,"Goliak, Kristen L",,,34
220148,PMPR,"Pharmacy Practice",387,"Advanced Medicine - APPE",FX,Pharmacy,2967,"Pharmacy Practice",42,8,4,0,0,0,0,0,1,0,0,0,0,0,0,0,"Goliak, Kristen L",,,55
220148,PMPR,"Pharmacy Practice",388,"Advanced Specialty - APPE",FX,Pharmacy,2967,"Pharmacy Practice",48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Goliak, Kristen L",,,52
220148,PMPR,"Pharmacy Practice",390,"Spec Project in Pharm Pract",FX,Pharmacy,2967,"Pharmacy Practice",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Bursua, Adam",,,11
220148,PMPR,"Pharmacy Practice",398,"Advanced Community - APPE",FX,Pharmacy,2967,"Pharmacy Practice",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Goliak, Kristen L",,,10
220148,POL,Polish,101,"Elementary Polish I",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",19,7,6,1,0,0,0,0,1,0,0,0,0,0,0,0,"Dylag, Xenia S",,,34
220148,POL,Polish,115,"Intro to Polish Culture",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"Underhill, Karen",,,25
220148,POL,Polish,130,"Polish Lit in Translation",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Underhill, Karen",,,18
220148,POL,Polish,201,"Polish Comp & Conv I",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Szawara, Anna",,,18
220148,POLS,"Political Science",101,"Intro to American Government",FT,"Liberal Arts & Sciences",2734,"Political Science",21,22,17,5,6,0,0,0,0,0,0,0,0,0,0,8,"Grad Asst",,,79
220148,POLS,"Political Science",101,"Intro to American Government",FT,"Liberal Arts & Sciences",2734,"Political Science",36,60,8,4,4,0,0,0,0,0,0,0,0,0,0,7,"McKenzie, Evan C",,,119
220148,POLS,"Political Science",120,"Intro to Political Theory",FT,"Liberal Arts & Sciences",2734,"Political Science",10,43,21,3,3,0,0,0,0,0,0,0,0,0,0,10,"Engelmann, Stephen G",,,90
220148,POLS,"Political Science",130,"Intro to Comparative Politics",FT,"Liberal Arts & Sciences",2734,"Political Science",8,7,9,1,0,0,0,0,0,0,0,0,0,0,0,2,"Kostadinova, Petia A",,,27
220148,POLS,"Political Science",184,"Intro International Relations",FT,"Liberal Arts & Sciences",2734,"Political Science",22,25,9,10,7,0,0,0,0,0,0,0,0,0,0,9,"Floros, Katharine",,,82
220148,POLS,"Political Science",190,"Scope of Political Sci",FT,"Liberal Arts & Sciences",2734,"Political Science",5,13,6,0,0,0,0,0,0,0,1,0,0,0,0,0,"Balbus, Isaac D",,,25
220148,POLS,"Political Science",200,"Methods of Political Science",FT,"Liberal Arts & Sciences",2734,"Political Science",33,26,6,5,2,0,0,0,2,0,0,0,0,0,0,0,"Bruhl, Robert H",,,74
220148,POLS,"Political Science",201,"Political Data Analysis",FT,"Liberal Arts & Sciences",2734,"Political Science",5,4,2,0,2,0,0,0,1,0,0,0,0,0,0,1,"Watson, John S",,,15
220148,POLS,"Political Science",210,"Intro to Urban Politics",FT,"Liberal Arts & Sciences",2734,"Political Science",14,11,2,0,0,0,0,0,1,0,0,0,0,0,0,1,"Zhang, Yue",,,29
220148,POLS,"Political Science",211,"Chicago's Future",FT,"Liberal Arts & Sciences",2734,"Political Science",36,17,5,0,3,0,0,0,4,0,0,0,0,0,0,3,"Simpson, Dick W",,,68
220148,POLS,"Political Science",225,"Political Interest Groups",FT,"Liberal Arts & Sciences",2734,"Political Science",12,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Johnson, April Ann",,,18
220148,POLS,"Political Science",234,"Western Europe Politics&Govt",FT,"Liberal Arts & Sciences",2734,"Political Science",11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kostadinova, Petia A",,,19
220148,POLS,"Political Science",258,"Judicial Process",FT,"Liberal Arts & Sciences",2734,"Political Science",12,20,4,3,0,0,0,0,0,0,0,0,0,0,0,4,"McKenzie, Evan C",,,43
220148,POLS,"Political Science",284,"International Security",FT,"Liberal Arts & Sciences",2734,"Political Science",12,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,"Choi, Seung Whan",,,22
220148,POLS,"Political Science",301,"Field Exp in Political Sci",FT,"Liberal Arts & Sciences",2734,"Political Science",10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Simpson, Dick W",,,11
220148,POLS,"Political Science",329,"Sem on Amer Govt&Politics",FT,"Liberal Arts & Sciences",2734,"Political Science",7,6,6,0,3,0,0,0,0,0,1,0,0,0,0,2,"Filindra, Alexandra",,,25
220148,POLS,"Political Science",349,"Topics in Comparative Politics",FT,"Liberal Arts & Sciences",2734,"Political Science",14,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"McFarland, Andrew S",,,23
220148,POLS,"Political Science",354,"Constitution & Civil Liberties",FT,"Liberal Arts & Sciences",2734,"Political Science",13,11,3,0,1,0,0,0,1,0,0,0,0,0,0,1,"Lyles, Kevin L",,,30
220148,POLS,"Political Science",384,"International Relations Theory",FT,"Liberal Arts & Sciences",2734,"Political Science",8,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,"Choi, Seung Whan",,,17
220148,POLS,"Political Science",389,"Topics in Internatnl Relations",FT,"Liberal Arts & Sciences",2734,"Political Science",10,10,3,0,2,0,0,0,0,0,0,0,0,0,0,3,"Floros, Katharine",,,28
220148,POLS,"Political Science",401,"Data Analysis I",FT,"Liberal Arts & Sciences",2734,"Political Science",6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kaplan, Noah",,,10
220148,PRCL,"Preclinical Medicine",603,"Medical Pharmacology I",GC,"College of Medicine at Peoria",2565,"Cancer Biology & Pharmacology",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,"Hjelle, Joseph Thomas",,,59
220148,PRCL,"Preclinical Medicine",618,"Human Disease 1a",GC,"College of Medicine at Peoria",2254,"Family and Community Medicine",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,"Lasley, Stephen Michael","Alahi, Peter","Graumlich, James F.",59
220148,PRCL,"Preclinical Medicine",620,Pathology/Infection/Immunity,GC,"College of Medicine at Peoria",2261,Pathology,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,"Geiss, Roger William","Graumlich, James F.","Pinson, David M",59
220148,PRCL,"Preclinical Medicine",622,"Human Disease II",GC,"College of Medicine at Peoria",2554,"Internal Medicine",0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,"Pula, John",,,59
220148,PRCL,"Preclinical Medicine",626,"General/Systemic Pathology I",GA,"Coll Medicine at Chicago - CS",2219,Pathology,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,"Lin, Amy Yamei","Valyi-Nagy, Tibor G.","Wiley, Elizabeth Louise",175
220148,PRCL,"Preclinical Medicine",627,"Clinical Microbiology&Immunol",FZ,"Coll Medicine at Chicago - BS",2301,"Microbiology and Immunology",0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,"Hendrickson, William G",,,173
220148,PRCL,"Preclinical Medicine",628,"Medical Pharmacology I",FZ,"Coll Medicine at Chicago - BS",2494,"Pharmacol & Regenerative Med",0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,"Guenthner, Thomas Morgan",,,175
220148,PRCL,"Preclinical Medicine",641,"Clinical Pathophysiology I",GA,"Coll Medicine at Chicago - CS",2219,Pathology,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,"Zar, Fred A",,,175
220148,PRCL,"Preclinical Medicine",645,"Essentials Clinical Med 3",FZ,"Coll Medicine at Chicago - BS",2857,"Medical Education",0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,"Mayer, David Barry",,,176
220148,PRCL,"Preclinical Medicine",651,"General & Systemic Pathology I",GE,"College of Medicine Rockford",2352,Pathology,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,"Instructor, Missing",,,61
220148,PRCL,"Preclinical Medicine",652,"Medical Pharmacology I",GE,"College of Medicine Rockford",2614,"Biomedical Science",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,"Caldwell, Jack D",,,61
220148,PRCL,"Preclinical Medicine",653,"Clinical Pathophysiology I",GE,"College of Medicine Rockford",2532,"Med & Medical Specialties",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,"Nusbaum, Neil J.",,,61
220148,PRCL,"Preclinical Medicine",654,"Essentials Patient Care I",GE,"College of Medicine Rockford",2636,"Family and Community Medicine",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,"Connor, Constance Garry",,,61
220148,PRCL,"Preclinical Medicine",655,"Clin Microbiology/Immunology I",GE,"College of Medicine Rockford",2614,"Biomedical Science",0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,"Homann, Scott R",,,61
